895.649860;255.633053;
895.915989;265.474255;
896.427397;275.350685;
896.760638;285.805851;
896.983240;297.195531;
897.223433;309.433243;
898.190202;321.210375;
898.914454;333.775811;
899.018462;347.335385;
899.405405;361.372372;
899.793939;375.790909;
900.452012;390.585139;
900.366366;406.948949;
900.539634;423.368902;
901.477273;440.333333;
902.333333;457.466667;
902.322464;474.394928;
900.667961;492.411650;
901.164835;510.813187;
901.290514;530.610672;
901.294227;550.703911;
901.797826;570.571739;
902.150000;592.116667;
902.480447;614.245810;
902.282101;636.630350;
902.499044;658.894837;
902.863874;683.715532;
902.297189;706.230924;
902.048117;730.405858;
903.320151;755.436911;
903.566667;781.048148;
903.350202;806.097166;
903.361789;832.272358;
903.708791;859.796703;
903.782101;886.338521;
904.716946;913.800745;
903.856887;942.645796;
904.127907;971.786822;
904.229730;1000.094595;
904.196809;1030.466312;
903.511765;1058.945098;
903.659420;1090.297101;
903.982206;1121.823843;
904.016077;1153.953376;
903.407801;1185.014184;
903.312608;1216.806563;
903.937132;1248.198428;
902.723014;1282.478615;
903.160428;1316.855615;
902.491903;1351.008097;
902.072978;1383.518738;
902.913765;1420.164179;
903.373057;1454.998273;
902.075758;1490.666667;
901.118280;1640.421147;
900.821505;1825.305376;
900.271914;1301.105546;
900.025225;1282.140541;
900.187614;1263.500911;
900.176252;1245.957328;
901.954459;1231.692600;
900.351044;1213.922201;
900.361377;1198.265774;
900.553875;1183.595463;
900.429630;1170.116667;
900.645221;1156.312500;
900.594393;1143.575701;
900.891791;1131.742537;
901.154717;1120.481132;
901.005825;1109.485437;
901.011742;1099.692759;
901.013514;1090.434363;
900.881657;1081.666667;
901.117764;1073.455090;
901.607069;1065.642412;
901.415323;1059.163306;
901.493151;1053.058708;
901.452716;1047.344064;
901.505092;1042.376782;
901.598039;1038.319608;
901.496016;1034.559761;
901.407025;1031.696281;
901.737903;1028.985887;
901.557613;1027.386831;
901.834000;1025.878000;
901.684000;1025.526000;
901.817996;1025.126789;
901.852883;1026.021869;
902.403162;1027.563241;
902.209709;1029.161165;
902.316602;1032.177606;
902.319923;1035.059387;
902.075547;1038.860835;
902.043137;1042.692157;
902.136719;1048.242188;
901.947977;1053.400771;
902.000000;1059.531792;
901.771930;1066.304094;
901.787276;1073.996024;
902.142857;1081.670635;
901.783203;1090.273438;
902.035448;1099.313433;
902.062016;1108.912791;
902.128731;1119.203358;
902.178771;1130.210428;
902.686703;1141.712204;
902.158301;1153.305019;
902.471910;1167.127341;
902.695489;1180.139098;
902.522472;1194.177903;
902.421053;1208.375681;
902.807692;1224.001832;
902.826325;1239.575868;
903.080986;1256.135563;
903.101399;1272.734266;
902.931217;1289.844797;
903.386874;1308.162349;
903.294737;1325.973684;
903.312608;1345.977547;
903.409012;1365.168111;
903.254083;1384.972777;
903.384354;1406.282313;
903.421603;1427.660279;
903.231183;1449.734767;
903.521079;1472.403035;
903.269868;1495.562914;
903.314433;1518.687285;
903.241681;1543.600701;
903.302491;1568.097865;
903.732984;1593.520070;
903.753289;1619.062500;
904.082067;1646.041033;
903.761261;1672.818318;
903.819847;1699.180153;
904.038981;1727.751124;
904.283582;1756.720896;
904.279173;1785.751846;
904.322222;1814.566667;
904.624606;1829.637224;
904.642541;1806.277696;
904.771739;1779.737578;
905.321856;1755.450599;
905.160126;1729.521193;
905.386792;1706.209119;
905.761827;1683.030995;
905.822259;1661.523256;
906.566164;1640.053601;
906.683305;1619.850258;
907.053913;1599.653913;
907.685393;1579.923221;
907.669725;1562.346789;
908.577465;1545.255282;
908.271157;1528.544041;
908.820755;1512.113208;
909.104425;1497.198230;
909.620035;1482.682211;
910.089720;1455.170093;
910.089720;1455.170093;
910.536937;1443.072072;
911.009208;1431.112339;
910.741155;1419.992551;
911.147059;1409.323529;
911.345083;1399.545455;
911.554702;1390.443378;
911.580460;1381.603448;
912.188976;1373.814961;
912.656863;1366.486275;
913.248555;1360.188825;
913.326130;1354.206287;
913.629412;1349.017647;
913.550607;1343.969636;
914.003984;1339.830677;
914.028112;1336.759036;
914.779297;1334.175781;
914.297787;1332.440644;
914.262646;1331.447471;
914.492958;1330.058350;
915.506048;1329.139113;
915.855397;1329.910387;
916.422925;1331.794466;
862.409201;167.360775;
861.134615;165.500000;
858.967963;163.075515;
857.138498;161.286385;
855.265909;160.943182;
854.027907;159.734884;
853.490110;159.534066;
853.416092;159.671264;
853.332589;159.754464;
853.740991;159.768018;
853.550239;160.681818;
854.028846;160.975962;
855.232323;160.792929;
855.692683;161.446341;
855.441748;161.718447;
856.433333;161.447619;
857.107798;161.616972;
857.483796;161.675926;
857.742718;161.742718;
857.912736;161.952830;
858.547945;163.029680;
858.924883;162.715962;
858.703529;162.785882;
859.262530;163.422434;
859.473563;164.264368;
859.632075;164.858491;
859.673423;165.186937;
860.319820;166.391892;
860.301587;166.628118;
860.091684;167.187633;
860.181818;168.004435;
860.464912;168.114035;
872.159596;177.298990;
872.350427;178.217949;
872.410448;181.425373;
871.747059;184.929412;
871.054369;188.601942;
870.918919;192.432432;
871.105072;198.208333;
870.455150;202.805648;
870.239316;209.237607;
869.867797;215.977966;
870.049917;223.014975;
870.115318;230.273666;
870.320423;239.084507;
869.858696;248.117754;
870.580583;257.636893;
870.143646;267.953959;
870.350909;279.092727;
871.379576;290.125241;
871.234767;302.827957;
870.806569;315.667883;
871.265343;328.649819;
871.502636;342.096661;
871.236794;357.087432;
871.853383;371.236842;
871.219653;386.011561;
870.961771;402.440644;
871.427536;419.079710;
871.180297;436.172862;
871.509615;452.765385;
871.029060;471.531624;
871.051724;491.079310;
871.233010;510.517799;
871.028269;530.033569;
872.071307;549.373514;
871.210256;570.547009;
871.375218;591.666667;
870.745299;613.736752;
871.500795;636.270270;
871.438486;659.228707;
871.562712;681.889831;
872.254967;706.187086;
871.704293;731.529412;
871.475000;756.237500;
871.519260;781.394453;
871.863636;806.885522;
871.940559;832.807692;
872.008945;859.974955;
871.753472;887.263889;
872.636503;916.184049;
872.306667;944.794074;
872.021638;973.010819;
872.688550;1002.508397;
872.576433;1031.824841;
872.500000;1061.371166;
872.978528;1092.904908;
873.014368;1124.106322;
873.088534;1155.320755;
873.275000;1186.950000;
873.527439;1219.881098;
873.539376;1252.956909;
874.034392;1287.198413;
873.798519;1320.724444;
874.353521;1355.740845;
874.671853;1390.309760;
875.026316;1425.470760;
875.553892;1460.751497;
875.773504;1496.310541;
876.186567;1532.167164;
876.174652;1569.693972;
877.648725;1607.117564;
877.396501;1644.291545;
877.795455;1683.261364;
878.120617;1721.326788;
879.468320;1760.267218;
879.156483;1801.178838;
879.723368;1826.542955;
880.609907;1800.351393;
881.893250;1766.156986;
882.747059;1735.135294;
883.149408;1705.152367;
884.370429;1675.424483;
885.522936;1646.868502;
886.424915;1619.020478;
887.403349;1591.919330;
888.321712;1566.264659;
889.662379;1540.249196;
890.720466;1515.144759;
891.534846;1491.803890;
892.232394;1469.191901;
893.758913;1446.561969;
894.711268;1425.077465;
895.688581;1403.762976;
897.189655;1383.148276;
898.562832;1364.210619;
899.685864;1345.078534;
901.130137;1327.390411;
901.641638;1309.965870;
903.238333;1293.863333;
904.500000;1277.236111;
905.105546;1262.225403;
906.822785;1247.388788;
907.236036;1233.086486;
908.850365;1219.682482;
909.747191;1207.046816;
911.613553;1195.633700;
912.736086;1183.904847;
913.805915;1173.338262;
915.173524;1163.847943;
915.870909;1154.369091;
917.583026;1145.553506;
918.652727;1137.629091;
920.007477;1130.254206;
921.581481;1123.062963;
922.138989;1117.184116;
923.678571;1112.000000;
924.705104;1106.474480;
925.996262;1102.310280;
927.119002;1098.658349;
928.198885;1096.144981;
929.555985;1093.845560;
930.633962;1092.177358;
931.864706;1090.668627;
933.166983;1090.404175;
934.379110;1089.978723;
935.424951;1090.818713;
936.986355;1091.744639;
938.069170;1093.816206;
939.371257;1095.978044;
940.098232;1099.465619;
941.408818;1102.907816;
942.627219;1107.230769;
943.968689;1112.176125;
944.631068;1118.001942;
946.100559;1124.471136;
947.191571;1131.078544;
948.218456;1138.741996;
949.286267;1146.450677;
950.530387;1155.206262;
951.327032;1164.695652;
952.404097;1174.527002;
953.219697;1184.863636;
955.119181;1195.968343;
956.782847;1219.782847;
956.827839;1219.776557;
958.007246;1233.021739;
959.029412;1246.117647;
960.241993;1260.439502;
961.397924;1275.282007;
962.036332;1289.911765;
963.298246;1305.842105;
963.925664;1321.838938;
965.120939;1338.752708;
965.687822;1356.295026;
966.949580;1374.952941;
967.535043;1393.652991;
968.921769;1412.581633;
969.557025;1432.558678;
970.820380;1453.267703;
971.697865;1473.689655;
972.878738;1495.536545;
973.577922;1518.349026;
975.155385;1540.563077;
975.563380;1564.076682;
976.993856;1587.374808;
978.204368;1611.811232;
978.684211;1636.447368;
980.205479;1662.614916;
981.101072;1688.817764;
982.665185;1713.761481;
983.302945;1741.563815;
984.571642;1769.122388;
986.163430;1797.051780;
987.021309;1825.637747;
987.866966;1822.056801;
987.609682;1796.779123;
988.787136;1771.514548;
988.442338;1747.838863;
988.787832;1724.755070;
988.887417;1702.346026;
989.396880;1680.996534;
990.783557;1660.238255;
991.310811;1640.229730;
991.500000;1621.248322;
992.255102;1602.493197;
992.210084;1585.598319;
993.219966;1568.103215;
993.223183;1551.685121;
994.183607;1536.165574;
994.223368;1521.321306;
994.946429;1506.530357;
995.282332;1493.189435;
995.907308;1480.260250;
996.237258;1468.787346;
996.530909;1456.940000;
997.211610;1446.552434;
997.998168;1436.465201;
998.368522;1426.571977;
998.806706;1417.940828;
999.850943;1409.773585;
1000.413989;1402.234405;
1001.062264;1395.286792;
1001.952471;1389.091255;
1002.752918;1383.696498;
1003.558366;1378.562257;
1004.379182;1374.743494;
1004.639535;1370.573643;
1005.773879;1367.631579;
1006.397661;1365.384016;
1006.886051;1363.457760;
1007.809249;1362.554913;
1008.516252;1362.248566;
1008.992063;1362.373016;
1010.269685;1362.881890;
1010.553435;1364.272901;
1011.445098;1366.260784;
1011.946869;1369.053131;
1012.882470;1371.940239;
1013.804223;1376.404990;
1014.406654;1380.752311;
849.314545;158.054545;
849.336879;159.581560;
849.633681;161.331597;
849.813953;164.159213;
849.885191;167.637271;
850.360140;170.835664;
850.500000;175.473333;
850.669421;181.123967;
851.457098;186.822153;
850.611111;193.104938;
851.034884;200.332226;
850.543089;206.544715;
851.813472;215.583765;
851.731884;224.702899;
852.218216;234.049336;
852.468401;244.384758;
853.104167;254.577652;
853.166667;265.996296;
853.160075;277.442561;
853.446394;289.808967;
853.438078;302.408503;
853.729630;316.248148;
853.564148;330.279438;
853.870544;344.545966;
853.188908;359.497400;
854.056738;375.847518;
854.554493;391.715105;
854.934783;409.367754;
854.203971;427.142599;
854.877622;445.339161;
854.482206;463.266904;
854.157324;482.490054;
854.644991;501.302285;
854.663176;522.640489;
854.866894;542.517065;
854.753982;562.762832;
854.667774;585.946844;
854.507488;607.660566;
854.206667;631.166667;
854.157454;653.440536;
853.761168;678.144330;
853.337329;702.421233;
853.044234;727.159558;
853.054217;752.849398;
852.689394;778.337879;
852.397418;831.615495;
852.241113;831.400309;
852.165242;857.810541;
851.544137;886.187088;
851.294790;914.824651;
851.148045;942.723464;
851.365489;971.883152;
850.964088;1001.328729;
850.536785;1031.020436;
850.636842;1062.247368;
850.650538;1093.865591;
849.875661;1124.976190;
848.973146;1156.987212;
849.195567;1189.642764;
848.618812;1223.440594;
848.662291;1256.294749;
848.333333;1290.866667;
847.929936;1322.282803;
846.929870;1357.154545;
846.615789;1393.026316;
847.260979;1428.898369;
846.206813;1464.392944;
845.942572;1500.644195;
845.530466;1536.956989;
844.857491;1574.315469;
845.068096;1611.334174;
844.174641;1649.724880;
843.447867;1688.784360;
843.012315;1727.830049;
842.561446;1765.353012;
842.636126;1807.410995;
841.505848;1823.377193;
840.398305;1790.251412;
839.315528;1760.400000;
838.594278;1728.626788;
837.033557;1698.519463;
836.112971;1669.725244;
835.143052;1641.416894;
833.648936;1613.946809;
832.952580;1586.980474;
831.713483;1561.533708;
830.946508;1536.251114;
829.512748;1512.862606;
829.234584;1489.860590;
827.636095;1465.837278;
827.166667;1445.040230;
825.874816;1423.609720;
825.190698;1403.167442;
823.649612;1383.384496;
823.077156;1364.160363;
821.671593;1345.054187;
821.735821;1328.250746;
819.884365;1310.449511;
819.267994;1295.382848;
818.003231;1279.016155;
816.906198;1263.510888;
815.509275;1249.379427;
814.738288;1236.344103;
813.452830;1223.144082;
813.043783;1210.793345;
811.549393;1199.766031;
810.480702;1188.385965;
809.007005;1178.287215;
807.734062;1168.752277;
806.690476;1159.765306;
805.409091;1151.451049;
804.426850;1143.390706;
802.669014;1136.734155;
801.904594;1129.906360;
800.710197;1124.470483;
799.790861;1119.130053;
798.155867;1114.819615;
796.819495;1110.510830;
795.614286;1107.328571;
794.410435;1104.906087;
793.095153;1102.755835;
792.106830;1101.739054;
790.446429;1100.657143;
789.072860;1100.590164;
787.612903;1100.804554;
786.719203;1101.465580;
785.240367;1103.434862;
784.137615;1105.515596;
782.861404;1108.805263;
781.878307;1111.959436;
780.372760;1116.249104;
778.904181;1120.696864;
777.818653;1125.918826;
776.026549;1132.546903;
775.015332;1139.166951;
773.759516;1145.806228;
772.405128;1153.480342;
771.453020;1161.614094;
770.036184;1170.907895;
768.457143;1180.295798;
767.676819;1190.350254;
766.041868;1201.314010;
764.908197;1212.485246;
763.842105;1224.078947;
762.636220;1237.009449;
761.489533;1249.661836;
759.939490;1263.417197;
758.963415;1277.524390;
758.175385;1292.500000;
757.033639;1307.851682;
755.657277;1323.754304;
752.969600;1357.334400;
752.018072;1375.234940;
751.051205;1393.703313;
749.632948;1412.812139;
748.497703;1431.612557;
747.692547;1451.133540;
746.341463;1471.597561;
745.201794;1492.548580;
744.207865;1514.751404;
743.195620;1536.547445;
741.682403;1559.718169;
740.851528;1582.761281;
739.190476;1606.392496;
739.306818;1631.011364;
738.253666;1654.884164;
736.844444;1681.900000;
736.070922;1707.177305;
735.103352;1732.991620;
733.838710;1760.284946;
733.688571;1787.991429;
732.500000;1816.426380;
731.367925;1821.556604;
730.909938;1796.276398;
729.759701;1771.313433;
729.144838;1747.784284;
728.760522;1724.619739;
728.333844;1703.324655;
727.575145;1682.442197;
727.361240;1660.474419;
726.575847;1640.522828;
725.802099;1621.976012;
725.524390;1603.365854;
724.201835;1585.908257;
724.672540;1569.829662;
724.156028;1553.568794;
723.449612;1537.296124;
723.153968;1522.461905;
722.385335;1508.508580;
721.927750;1494.766831;
721.662207;1482.132107;
720.940199;1469.950166;
719.910256;1458.245192;
719.348118;1444.345430;
718.294632;1432.687890;
717.097441;1419.705709;
818.808171;139.650089;
826.060241;133.191050;
826.496644;133.870805;
827.559016;135.800000;
827.859247;137.206219;
828.167845;140.159011;
828.811617;142.813187;
829.824324;146.675676;
829.484589;151.950342;
829.583333;158.895062;
829.191011;164.693419;
829.197917;170.976190;
829.616923;177.406154;
831.167388;183.020202;
829.396524;192.439179;
832.017488;201.120827;
832.822300;210.933798;
833.678947;221.329825;
834.194545;232.190909;
834.428571;243.005226;
835.176166;255.003454;
835.053191;267.748227;
835.650255;280.572156;
836.184615;294.013675;
836.347603;308.741438;
836.748322;323.167785;
836.928819;338.270833;
837.074450;355.098139;
837.590510;370.697715;
838.142384;388.513245;
838.338569;405.445026;
838.571930;423.419298;
838.840426;442.982270;
839.023548;461.507064;
839.454839;480.809677;
839.430645;501.345161;
839.155589;522.475831;
839.126959;543.982759;
839.641745;566.252336;
839.250000;587.325000;
839.634503;610.675439;
839.476831;633.219731;
840.162651;657.933735;
840.257364;681.697674;
839.360704;707.444282;
839.513595;731.522659;
839.741557;757.666667;
839.657784;784.266480;
839.782222;810.814815;
839.588598;838.489985;
839.115226;866.399177;
839.092375;894.058651;
839.365145;894.431535;
838.971506;923.772049;
838.466480;952.533520;
838.195775;981.264789;
837.973753;1011.358268;
837.873144;1041.630229;
837.267097;1073.136774;
836.705570;1104.218833;
836.458115;1135.222513;
835.938931;1167.605598;
835.754293;1200.852048;
834.555556;1233.184769;
834.179045;1266.082228;
832.819310;1300.129655;
831.932730;1334.980595;
831.833333;1367.994949;
830.808878;1404.337855;
830.243590;1438.982051;
829.504624;1475.738441;
828.496350;1511.122871;
828.176185;1548.224787;
826.948320;1586.021964;
826.667832;1623.474359;
826.275379;1661.784131;
825.645443;1699.692884;
824.770318;1739.898704;
824.152482;1778.479905;
823.039521;1817.338922;
822.500000;1814.431373;
822.244681;1781.563830;
821.390957;1749.563830;
820.664948;1719.304124;
820.431607;1688.835325;
820.403068;1659.015342;
820.091153;1630.529491;
819.782313;1602.146939;
819.322268;1575.762102;
819.305476;1549.851585;
819.052999;1525.184100;
819.124277;1499.806358;
818.863299;1475.968796;
818.926036;1453.304734;
818.847561;1431.071646;
818.356037;1409.577399;
818.491577;1388.992343;
818.624049;1369.290715;
819.219436;1349.446708;
819.344086;1331.560932;
819.423017;1312.793157;
819.348297;1295.862229;
820.420784;1280.308348;
820.192751;1263.220758;
817.923828;1250.367188;
819.564516;1233.764516;
820.390244;1220.789869;
818.221130;1208.036855;
818.073980;1196.954082;
821.332710;1183.278505;
820.977654;1175.226257;
820.555799;1163.919037;
821.334975;1153.761084;
819.964602;1147.097345;
822.790361;1136.033735;
821.275439;1125.652632;
821.362039;1118.126538;
821.268953;1111.288809;
821.300738;1105.175277;
821.369004;1099.562731;
821.358071;1094.985158;
821.454887;1090.890977;
821.536232;1087.340580;
821.678373;1084.519409;
821.633528;1081.912281;
821.810964;1080.262760;
821.677656;1079.419414;
821.745946;1078.974775;
821.926523;1079.114695;
821.856611;1079.646182;
821.732342;1081.111524;
821.810761;1082.953618;
822.095153;1085.427289;
821.765595;1088.344045;
822.068266;1092.437269;
822.143885;1096.976619;
822.228571;1101.735714;
822.281690;1107.781690;
822.186594;1113.371377;
822.306897;1120.568966;
822.115248;1127.858156;
822.129893;1136.071174;
822.152027;1144.868243;
822.106572;1153.765542;
822.112701;1163.590340;
821.986395;1174.761905;
822.208259;1185.166966;
822.080279;1197.324607;
822.346090;1209.204659;
822.440135;1221.890388;
822.084718;1235.217608;
822.297872;1249.651391;
821.935484;1263.911715;
822.244961;1279.730233;
822.263482;1295.759630;
822.066456;1311.606013;
822.197115;1329.067308;
822.302752;1346.221713;
822.046269;1364.419403;
822.566563;1383.902477;
822.158358;1402.957478;
822.047833;1422.536622;
822.164706;1442.770588;
822.178019;1462.914861;
822.385524;1485.304284;
822.122571;1507.171898;
822.422556;1529.401504;
822.536145;1552.897590;
821.977778;1576.706667;
822.230422;1600.786145;
822.413273;1625.591252;
822.107195;1651.486050;
822.146853;1677.634965;
822.150430;1703.836676;
822.170699;1730.760753;
821.892583;1758.819693;
821.657895;1785.847368;
820.962667;1814.468000;
821.634503;1828.254386;
820.936782;1804.557471;
820.806015;1778.815038;
821.087957;1755.476319;
821.178827;1732.090129;
821.096070;1709.452693;
821.279762;1687.443452;
821.254135;1666.673684;
821.444444;1646.024353;
821.613394;1626.949772;
821.606811;1608.339009;
821.593600;1589.924800;
821.621971;1573.019386;
821.827141;1556.660743;
821.903120;1540.770115;
822.051696;1525.814216;
822.035659;1511.854264;
821.900166;1497.810316;
822.064039;1484.574713;
821.486486;1472.013514;
821.355172;1459.879310;
821.580470;1449.155515;
821.616514;1439.684404;
821.479204;1429.242315;
821.126679;1421.044146;
821.005976;1412.320717;
821.266430;1403.975133;
820.985240;1397.223247;
820.131707;1392.973171;
820.763986;1384.445804;
821.036750;1379.073501;
820.274401;1374.513812;
817.235849;1370.012579;
819.985714;1367.233929;
820.056777;1364.723443;
819.554241;1362.358974;
819.392405;1361.660036;
819.181648;1360.275281;
818.880074;1360.178967;
818.680431;1360.746858;
818.557348;1361.788530;
818.260474;1363.311475;
818.355872;1365.866548;
818.060284;1369.095745;
817.852941;1372.617647;
817.500000;1376.500000;
817.442238;1381.492780;
817.280000;1386.798182;
816.996296;1392.701852;
816.777982;1399.311927;
816.608775;1406.857404;
816.337037;1414.598148;
815.902827;1423.245583;
815.985455;1431.738182;
815.570632;1441.555762;
815.575269;1451.818996;
815.579965;1462.530756;
815.368897;1474.104882;
815.316726;1485.788256;
815.028319;1498.472566;
814.811545;1512.755518;
814.465753;1526.212329;
814.346218;1540.800000;
814.149918;1555.558484;
813.917081;1571.285240;
813.747885;1587.186125;
813.614263;1604.818476;
813.475309;1622.969136;
813.500000;1640.639498;
813.233227;1659.065495;
813.450617;1678.722222;
812.966507;1697.853270;
813.026746;1718.989599;
812.969208;1739.677419;
812.637854;1761.153502;
813.004545;1782.992424;
812.364198;1805.820988;
812.757669;1828.021472;
812.500000;1822.406557;
812.523952;1802.703593;
812.808642;1782.524691;
812.551053;1762.570502;
812.664557;1744.297468;
812.650582;1726.475874;
812.420128;1709.853035;
812.259319;1693.337115;
812.056090;1678.448718;
811.932039;1663.401294;
811.943987;1649.383855;
811.824138;1635.368966;
812.132045;1622.967794;
811.870242;1610.612457;
811.548803;1599.206262;
811.664884;1588.242424;
811.282004;1578.421150;
811.246269;1568.932836;
811.511070;1560.321033;
811.456522;1552.384058;
811.256881;1544.944954;
811.247740;1538.428571;
811.077778;1531.946296;
811.124764;1526.451796;
810.830571;1521.438306;
810.940840;1517.444656;
810.770642;1514.067890;
810.509910;1511.282883;
810.404097;1508.389199;
810.587273;1506.812727;
810.493482;1505.923650;
810.499109;1505.479501;
810.466302;1505.646630;
810.589381;1506.591150;
810.428835;1507.615527;
810.632727;1509.998182;
810.225688;1512.271560;
810.411009;1516.139450;
810.300178;1519.717584;
810.268116;1524.311594;
810.065371;1529.180212;
810.228164;1534.891266;
810.184982;1541.012821;
809.968864;1548.505495;
809.438628;1555.911552;
809.593807;1564.000000;
809.656420;1573.084991;
809.837748;1582.062914;
809.584642;1591.916230;
809.636207;1603.370690;
809.162257;1613.828924;
809.404075;1625.932088;
809.205085;1638.716949;
809.248299;1651.778912;
809.327586;1665.396552;
809.327586;1679.700000;
809.234219;1694.636213;
809.171200;1710.342400;
809.300000;1726.898413;
808.788889;1743.269841;
809.080000;1760.387200;
808.796825;1777.623810;
808.319355;1796.164516;
808.374214;1814.701258;
808.027157;1830.827476;
808.655684;1818.624382;
808.447883;1803.741042;
809.500826;1788.976860;
809.780034;1774.637902;
810.061889;1762.317590;
810.532884;1749.114671;
810.646859;1737.376910;
810.870107;1725.702847;
811.305755;1715.118705;
811.774958;1705.671743;
812.194004;1695.671958;
812.075704;1687.626761;
812.473868;1679.555749;
813.293694;1672.212613;
813.744227;1665.644760;
813.636691;1659.656475;
831.409182;137.167665;
829.534759;140.577540;
830.146000;139.692000;
828.642857;142.257576;
829.334719;141.582121;
831.671642;140.106343;
832.424861;139.914657;
831.629630;140.111111;
832.719266;140.069725;
833.288603;140.411765;
833.163498;140.313688;
833.364815;140.348148;
834.001629;140.302932;
837.016097;138.340040;
835.063433;141.679104;
833.456401;143.564007;
836.594595;141.820463;
837.987478;140.899821;
837.548094;143.787659;
839.654804;144.889680;
839.366412;148.171756;
841.855098;149.928444;
842.920339;153.201695;
842.222222;158.391621;
844.348123;163.068259;
847.106222;168.329287;
847.549640;174.033094;
848.353623;179.440580;
849.393027;186.361331;
852.375929;192.589896;
853.049624;199.851128;
854.822496;209.451670;
856.882033;219.183303;
858.362191;230.031802;
859.418349;239.372477;
860.664825;250.600368;
862.016484;262.102564;
863.950092;274.510166;
865.324376;286.433781;
866.086572;299.901060;
867.195035;314.741135;
868.993151;328.897260;
869.919721;343.696335;
871.810219;359.253650;
872.878788;375.509804;
873.256732;392.572711;
874.871429;409.314286;
876.159802;427.344316;
876.991843;445.154976;
878.205575;464.459930;
879.566775;484.863192;
880.575758;504.269537;
881.737600;524.428800;
882.379195;545.144295;
883.374376;566.381032;
884.395349;588.460133;
885.013136;610.663383;
886.185065;633.649351;
887.188430;656.866116;
887.810680;681.080906;
888.590214;706.500000;
889.513333;731.740000;
890.423729;755.537288;
891.109501;782.227053;
891.340741;809.250370;
892.447167;836.044410;
893.258345;863.849057;
893.952904;891.464678;
894.949231;920.186154;
894.679376;948.859619;
895.832593;978.336296;
896.223796;1008.682720;
896.086455;1039.093660;
896.377612;1069.495522;
897.171108;1100.855540;
897.338462;1132.570629;
897.701299;1164.590188;
897.644654;1229.380503;
897.644654;1229.380503;
898.633333;1262.944444;
899.057143;1296.512925;
900.086897;1331.864828;
899.528902;1365.343931;
900.230556;1400.800000;
900.340909;1436.522727;
900.247539;1472.714487;
900.314939;1510.071332;
900.767751;1547.625740;
901.177083;1585.343750;
901.262295;1622.243169;
902.032432;1660.181081;
901.904632;1700.647139;
901.318182;1738.647727;
901.772185;1779.356291;
901.265359;1818.162092;
901.874465;1818.754636;
902.930233;1784.011628;
903.549938;1752.378545;
904.357043;1719.128312;
904.534682;1688.026012;
906.030043;1658.180258;
906.291908;1628.731214;
906.794118;1599.994118;
907.283969;1572.483969;
908.241018;1545.437126;
908.829819;1518.817771;
909.299694;1494.200306;
909.876190;1469.969841;
910.535304;1445.328407;
911.261905;1423.761905;
911.648387;1401.261290;
912.081694;1380.567322;
912.283828;1359.036304;
912.104730;1339.319257;
913.262136;1319.891586;
913.502447;1301.491028;
913.491987;1284.716346;
913.615883;1267.455429;
914.338870;1250.704319;
914.722222;1234.378788;
915.164049;1220.111693;
915.069444;1205.763889;
915.405109;1191.653285;
915.600372;1178.708178;
915.983900;1166.642218;
916.011070;1154.728782;
916.706485;1144.247440;
917.184783;1133.471014;
917.430605;1123.975089;
917.718693;1114.972777;
918.075092;1106.249084;
918.726606;1098.904587;
918.741697;1091.691882;
919.183486;1085.049541;
919.776965;1079.058501;
919.837165;1073.630268;
920.131387;1069.228102;
920.294574;1064.848837;
920.678505;1061.829907;
920.856874;1058.734463;
921.062264;1056.769811;
921.834275;1055.033898;
921.947368;1053.781377;
922.216730;1053.990494;
922.497018;1053.922465;
922.583490;1054.776735;
923.160853;1056.544574;
923.355641;1058.609943;
923.550388;1060.990310;
923.697856;1064.773879;
924.131783;1068.668605;
924.176360;1073.697936;
924.741811;1078.258189;
925.015842;1084.219802;
925.380228;1091.184411;
925.878004;1098.373383;
926.186567;1106.082090;
926.373866;1114.127042;
926.447653;1122.877256;
926.949907;1132.790353;
927.206148;1142.647378;
927.369606;1153.035647;
927.646630;1164.519126;
928.272563;1175.806859;
928.667254;1189.031690;
929.196491;1202.200000;
929.477860;1215.204797;
929.728571;1229.442857;
930.287179;1244.017094;
931.071429;1259.814286;
930.891798;1275.766143;
931.043937;1292.036907;
931.380000;1309.273333;
931.376936;1326.989673;
931.771231;1344.882149;
932.594059;1364.066007;
932.847650;1383.764992;
932.595238;1403.425170;
932.953688;1423.716981;
933.302326;1444.875415;
933.501689;1466.055743;
933.954277;1490.069322;
934.382979;1511.487725;
934.994030;1535.025373;
934.973643;1558.710078;
936.233281;1608.426128;
936.233281;1608.426128;
936.390698;1634.275969;
936.365854;1658.939024;
936.665579;1686.305057;
937.476190;1712.369048;
938.157165;1739.399076;
938.711180;1767.133540;
938.267742;1795.738710;
939.566412;1825.302290;
940.000000;1819.381579;
939.929260;1793.175241;
939.940273;1769.047782;
940.140867;1745.823529;
940.398519;1722.976296;
939.855769;1701.381410;
940.130159;1679.817460;
940.346154;1658.581940;
940.926868;1639.041335;
941.435981;1619.936791;
941.120339;1600.961017;
941.205829;1582.021858;
941.636691;1565.640288;
941.837931;1549.741379;
941.855670;1534.439863;
942.514035;1519.363158;
942.747795;1504.851852;
942.989529;1491.684119;
943.316901;1478.457746;
943.139535;1466.486583;
943.359404;1454.757914;
943.397770;1443.773234;
943.776536;1433.417132;
944.542636;1415.267442;
944.289720;1407.052336;
944.275281;1399.383895;
944.288355;1392.373383;
944.632353;1385.602941;
944.641075;1380.057582;
944.565049;1374.613592;
944.974903;1370.287645;
