895.649860;255.633053;
895.915989;265.474255;
896.427397;275.350685;
896.760638;285.805851;
896.983240;297.195531;
897.223433;309.433243;
898.190202;321.210375;
898.914454;333.775811;
899.018462;347.335385;
899.405405;361.372372;
899.793939;375.790909;
900.452012;390.585139;
900.366366;406.948949;
900.539634;423.368902;
901.477273;440.333333;
902.333333;457.466667;
902.322464;474.394928;
900.667961;492.411650;
901.164835;510.813187;
901.290514;530.610672;
901.294227;550.703911;
901.797826;570.571739;
902.150000;592.116667;
902.480447;614.245810;
902.282101;636.630350;
902.499044;658.894837;
902.863874;683.715532;
902.297189;706.230924;
902.048117;730.405858;
903.320151;755.436911;
903.566667;781.048148;
903.350202;806.097166;
903.361789;832.272358;
903.708791;859.796703;
903.782101;886.338521;
904.716946;913.800745;
903.856887;942.645796;
904.127907;971.786822;
904.229730;1000.094595;
904.196809;1030.466312;
903.511765;1058.945098;
903.659420;1090.297101;
903.982206;1121.823843;
904.016077;1153.953376;
903.407801;1185.014184;
903.312608;1216.806563;
903.937132;1248.198428;
902.723014;1282.478615;
903.160428;1316.855615;
902.491903;1351.008097;
902.072978;1383.518738;
902.913765;1420.164179;
903.373057;1454.998273;
902.075758;1490.666667;
